日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2025-08-22,0.6990000009536743,0.7080000042915344,0.6959999799728394,0.7070000171661377,418052100.0,295562841.88,1.72,1.14,0.008000016212463379,6.89,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-08-25,0.7099999785423279,0.7319999933242798,0.7080000042915344,0.7300000190734863,593163300.0,433009220.31,3.39,3.25,0.023000001907348633,9.78,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-08-26,0.7300000190734863,0.7300000190734863,0.7120000123977661,0.7139999866485596,620231800.0,442845496.92,2.53,-2.19,-0.016000032424926758,10.23,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-08-27,0.7149999737739563,0.722000002861023,0.6959999799728394,0.6980000138282776,674097200.0,470519854.92,3.74,-2.24,-0.015999972820281982,11.11,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-08-28,0.6959999799728394,0.699999988079071,0.671999990940094,0.6959999799728394,695454000.0,484035970.07,4.17,-0.29,-0.0020000338554382324,11.47,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-08-29,0.6959999799728394,0.718999981880188,0.6930000185966492,0.7139999866485596,682557989.0,487346395.03,3.75,2.59,0.018000006675720215,11.25,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-01,0.7139999866485596,0.75,0.7139999866485596,0.75,934230613.0,700672959.75,5.04,5.04,0.03600001335144043,15.4,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-02,0.7549999952316284,0.7670000195503235,0.7369999885559082,0.7490000128746033,1155166690.0,865219865.68,4.07,-0.13,-0.0009999871253967285,19.04,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-03,0.7490000128746033,0.7609999775886536,0.7440000176429749,0.753000020980835,679583554.0,511726430.42,2.28,0.53,0.0040000081062316895,11.2,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-04,0.7559999823570251,0.7559999823570251,0.7070000171661377,0.7200000286102295,1002551600.0,721837180.68,6.93,-4.38,-0.03299999237060547,16.53,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-05,0.7200000286102295,0.7519999742507935,0.7120000123977661,0.7509999871253967,710187854.0,533351069.21,5.62,4.31,0.030999958515167236,11.71,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-08,0.753000020980835,0.7620000243186951,0.7429999709129333,0.7580000162124634,687604629.0,521204319.93,2.56,0.93,0.00700002908706665,11.34,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-09,0.753000020980835,0.7710000276565552,0.7369999885559082,0.7419999837875366,750699762.0,557019211.23,4.61,-2.11,-0.016000032424926758,12.38,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-10,0.7360000014305115,0.7519999742507935,0.7319999933242798,0.7369999885559082,427653800.0,315180845.71,2.73,-0.67,-0.004999995231628418,7.05,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-11,0.7120000123977661,0.734000027179718,0.6909999847412109,0.734000027179718,931781750.0,683927829.83,6.22,-0.41,-0.0029999613761901855,15.36,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-12,0.7390000224113464,0.7450000047683716,0.7269999980926514,0.7379999756813049,735718369.0,542960138.43,2.48,0.54,0.003999948501586914,12.13,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-15,0.7379999756813049,0.746999979019165,0.7350000143051147,0.7390000224113464,522191500.0,385899530.2,1.63,0.14,0.001000046730041504,8.61,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-16,0.7409999966621399,0.7409999966621399,0.7269999980926514,0.7350000143051147,462640300.0,340040627.12,1.93,-0.54,-0.0040000081062316895,7.63,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-17,0.734000027179718,0.7409999966621399,0.7269999980926514,0.7360000014305115,492810816.0,362708761.28,1.93,0.14,0.0009999871253967285,8.12,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-18,0.7369999885559082,0.7509999871253967,0.7279999852180481,0.7400000095367432,747341310.0,553032576.53,3.16,0.54,0.0040000081062316895,12.32,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-19,0.7379999756813049,0.7409999966621399,0.718999981880188,0.7239999771118164,555921900.0,402487442.88,3.06,-2.16,-0.016000032424926758,9.17,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-22,0.7260000109672546,0.7390000224113464,0.7179999947547913,0.7250000238418579,582927700.0,422622596.4,2.92,0.14,0.001000046730041504,9.61,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-23,0.7229999899864197,0.7239999771118164,0.6959999799728394,0.7089999914169312,608295200.0,431281291.58,4.02,-2.21,-0.016000032424926758,10.03,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-24,0.7059999704360962,0.7229999899864197,0.7059999704360962,0.7210000157356262,473856014.0,341650193.55,2.41,1.69,0.012000024318695068,7.81,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-25,0.7239999771118164,0.7360000014305115,0.7239999771118164,0.7279999852180481,445322600.0,324194846.22,1.66,0.97,0.006999969482421875,7.34,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-26,0.7200000286102295,0.7200000286102295,0.7089999914169312,0.7099999785423279,436913200.0,310208362.62,1.55,-2.47,-0.018000006675720215,7.2,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-29,0.7089999914169312,0.7139999866485596,0.6949999928474426,0.7120000123977661,435382700.0,309992487.8,2.73,0.28,0.0020000338554382324,7.18,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-09-30,0.7120000123977661,0.7269999980926514,0.7099999785423279,0.7269999980926514,423501733.0,307885759.08,2.39,2.11,0.014999985694885254,6.98,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-09,0.7300000190734863,0.7319999933242798,0.7129999995231628,0.7239999771118164,434959117.0,314910390.75,2.66,-0.41,-0.003000020980834961,7.17,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-10,0.7250000238418579,0.7250000238418579,0.7020000219345093,0.7070000171661377,514843300.0,363994221.94,3.28,-2.35,-0.01699995994567871,8.49,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-13,0.6800000071525574,0.6959999799728394,0.6800000071525574,0.6890000104904175,432224900.0,297802960.63,2.35,-2.55,-0.018000006675720215,7.13,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-14,0.6919999718666077,0.6949999928474426,0.6660000085830688,0.6669999957084656,503769200.0,336014054.24,4.35,-3.19,-0.022000014781951904,8.31,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-15,0.6690000295639038,0.6869999766349792,0.6650000214576721,0.6869999766349792,439700450.0,302074198.88,3.31,3.0,0.019999980926513672,7.25,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-16,0.6869999766349792,0.699999988079071,0.6819999814033508,0.6890000104904175,453960816.0,312779006.99,2.64,0.29,0.0020000338554382324,7.48,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-17,0.6890000104904175,0.6940000057220459,0.6729999780654907,0.6779999732971191,368435310.0,249799130.34,3.12,-1.6,-0.01100003719329834,6.07,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-20,0.6790000200271606,0.6869999766349792,0.6740000247955322,0.6800000071525574,281165500.0,191192542.01,1.93,0.29,0.0020000338554382324,4.64,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-21,0.6779999732971191,0.6890000104904175,0.6769999861717224,0.6869999766349792,338806300.0,232759920.18,1.77,1.03,0.006999969482421875,5.59,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-22,0.6850000023841858,0.6940000057220459,0.6809999942779541,0.6819999814033508,274247100.0,187036517.1,1.91,-0.73,-0.004999995231628418,4.52,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-23,0.6800000071525574,0.6809999942779541,0.6679999828338623,0.6769999861717224,307776200.0,208364483.14,1.95,-0.73,-0.004999995231628418,5.07,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-27,0.6869999766349792,0.6959999799728394,0.6859999895095825,0.6890000104904175,449456293.0,309675390.59,1.46,1.77,0.012000024318695068,7.41,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-28,0.6890000104904175,0.6890000104904175,0.6779999732971191,0.6809999942779541,405440300.0,276104841.98,1.62,-1.16,-0.008000016212463379,6.68,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-29,0.6809999942779541,0.6890000104904175,0.6740000247955322,0.6880000233650208,505037200.0,347465605.4,2.23,1.03,0.00700002908706665,8.33,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-30,0.6859999895095825,0.6859999895095825,0.6690000295639038,0.6700000166893005,800764089.0,536511952.99,2.54,-2.62,-0.018000006675720215,13.2,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-10-31,0.671999990940094,0.6930000185966492,0.6690000295639038,0.6919999718666077,1176913736.0,814424272.2,3.59,3.28,0.02199995517730713,19.4,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-11-03,0.7020000219345093,0.7020000219345093,0.6790000200271606,0.6869999766349792,1084210306.0,744852454.89,3.39,-0.72,-0.004999995231628418,17.87,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-11-04,0.6840000152587891,0.6850000023841858,0.6669999957084656,0.6710000038146973,863308461.0,579279980.62,2.7,-2.33,-0.015999972820281982,14.23,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-11-05,0.6650000214576721,0.675000011920929,0.6629999876022339,0.6669999957084656,520852200.0,347408415.16,1.81,-0.6,-0.0040000081062316895,8.59,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-11-06,0.6669999957084656,0.671999990940094,0.6629999876022339,0.6710000038146973,466448500.0,312986945.28,1.36,0.6,0.0040000081062316895,7.69,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-11-07,0.671999990940094,0.671999990940094,0.6639999747276306,0.6650000214576721,459382800.0,305489571.86,1.2,-0.89,-0.0059999823570251465,7.57,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-11-10,0.6650000214576721,0.671999990940094,0.6620000004768372,0.671999990940094,599269522.0,402709113.35,1.51,1.05,0.006999969482421875,9.88,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
2025-11-11,0.6710000038146973,0.671999990940094,0.6639999747276306,0.6679999828338623,386045920.0,257878667.93,1.2,-0.6,-0.0040000081062316895,6.36,0.0,0.0,0.0,515120,创新药ETF,2025-11-13 12:33:16
