日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2025-05-19,1.2549999952316284,1.2599999904632568,1.24399995803833,1.25600004196167,2277000.0,2859912.1,1.29,0.0,0.0,1.51,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-05-20,1.2569999694824219,1.2680000066757202,1.253000020980835,1.2589999437332153,2863100.0,3604642.74,1.2,0.24,0.00299990177154541,1.9,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-05-21,1.2580000162124634,1.2599999904632568,1.253000020980835,1.2549999952316284,1606000.0,2015529.99,0.56,-0.32,-0.003999948501586914,1.06,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-05-22,1.2610000371932983,1.2610000371932983,1.2450000047683716,1.246999979019165,4633200.0,5777600.3,1.29,-0.64,-0.008000016212463379,3.07,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-05-23,1.24399995803833,1.2549999952316284,1.2350000143051147,1.2350000143051147,3297600.0,4072536.05,1.62,-0.96,-0.011999964714050293,2.19,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-05-26,1.2400000095367432,1.246999979019165,1.2359999418258667,1.2380000352859497,5039000.0,6238282.18,0.89,0.24,0.003000020980834961,3.34,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-05-27,1.2350000143051147,1.246000051498413,1.2259999513626099,1.2280000448226929,2093600.0,2570940.89,1.63,-0.81,-0.009999990463256836,1.39,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-05-28,1.2319999933242798,1.2319999933242798,1.222000002861023,1.2230000495910645,2869400.0,3509276.34,0.82,-0.41,-0.004999995231628418,1.9,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-05-29,1.2319999933242798,1.24399995803833,1.2259999513626099,1.24399995803833,3565100.0,4434984.25,1.47,1.72,0.020999908447265625,2.36,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-05-30,1.2389999628067017,1.2450000047683716,1.2300000190734863,1.2330000400543213,2639400.0,3254380.31,1.22,-0.88,-0.010999917984008789,1.75,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-03,1.2339999675750732,1.246000051498413,1.2339999675750732,1.2389999628067017,2390500.0,2961829.41,0.97,0.49,0.005999922752380371,1.58,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-04,1.2380000352859497,1.2510000467300415,1.2380000352859497,1.2450000047683716,3353800.0,4175481.02,1.05,0.48,0.006000041961669922,2.22,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-05,1.2450000047683716,1.2619999647140503,1.2430000305175781,1.2599999904632568,4440600.0,5595155.96,1.53,1.2,0.014999985694885254,2.94,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-06,1.2660000324249268,1.2660000324249268,1.2549999952316284,1.2599999904632568,2395900.0,3018833.98,0.88,0.0,0.0,1.59,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-09,1.2660000324249268,1.2710000276565552,1.25600004196167,1.2680000066757202,5501200.0,6975521.64,1.19,0.63,0.008000016212463379,3.65,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-10,1.2699999809265137,1.2719999551773071,1.2400000095367432,1.2450000047683716,5342700.0,6651661.53,2.58,-1.81,-0.023000001907348633,3.54,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-11,1.24399995803833,1.2549999952316284,1.24399995803833,1.246000051498413,3225600.0,4019097.77,0.88,0.08,0.001000046730041504,2.14,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-12,1.246000051498413,1.2480000257492065,1.2380000352859497,1.2400000095367432,3385000.0,4197400.03,0.81,-0.48,-0.006000041961669922,2.24,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-13,1.2450000047683716,1.2450000047683716,1.2289999723434448,1.2350000143051147,3702900.0,4573081.55,1.3,-0.4,-0.004999995231628418,2.45,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-16,1.2300000190734863,1.2419999837875366,1.2300000190734863,1.2369999885559082,2962400.0,3664488.77,0.98,0.16,0.001999974250793457,1.96,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-17,1.2419999837875366,1.2419999837875366,1.2259999513626099,1.2300000190734863,3615900.0,4447557.07,1.31,-0.57,-0.006999969482421875,2.4,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-18,1.2330000400543213,1.2419999837875366,1.2259999513626099,1.2389999628067017,4546400.0,5632989.43,1.31,0.73,0.008999943733215332,3.01,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-19,1.2389999628067017,1.246999979019165,1.2289999723434448,1.2319999933242798,6798400.0,8375628.75,1.46,-0.56,-0.006999969482421875,4.51,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-20,1.2280000448226929,1.2400000095367432,1.222000002861023,1.222000002861023,4031900.0,4926981.81,1.47,-0.81,-0.009999990463256836,2.67,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-23,1.222000002861023,1.2339999675750732,1.2170000076293945,1.2300000190734863,2347600.0,2887548.04,1.4,0.65,0.008000016212463379,1.56,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-24,1.225000023841858,1.2519999742507935,1.225000023841858,1.2510000467300415,5239300.0,6554364.54,2.2,1.71,0.021000027656555176,3.47,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-25,1.2519999742507935,1.2790000438690186,1.2510000467300415,1.2790000438690186,7133600.0,9123874.71,2.24,2.24,0.02799999713897705,4.73,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-26,1.2879999876022339,1.2879999876022339,1.2660000324249268,1.2690000534057617,6101800.0,7743184.53,1.74,-0.78,-0.009999990463256836,4.04,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-27,1.277999997138977,1.277999997138977,1.2649999856948853,1.2669999599456787,4909500.0,6220336.3,1.03,-0.16,-0.002000093460083008,3.25,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-06-30,1.2699999809265137,1.2869999408721924,1.2699999809265137,1.284999966621399,5995700.0,7704474.3,1.34,1.42,0.018000006675720215,3.97,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-01,1.284999966621399,1.284999966621399,1.2710000276565552,1.2760000228881836,3152600.0,4022717.67,1.1,-0.7,-0.008999943733215332,2.09,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-02,1.2710000276565552,1.2719999551773071,1.2569999694824219,1.2589999437332153,3162800.0,3981965.02,1.19,-1.33,-0.01700007915496826,2.1,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-03,1.2589999437332153,1.2669999599456787,1.2589999437332153,1.2660000324249268,1324500.0,1676817.04,0.64,0.56,0.007000088691711426,0.88,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-04,1.2699999809265137,1.2760000228881836,1.2519999742507935,1.2589999437332153,4524700.0,5696597.05,1.92,-0.55,-0.007000088691711426,3.0,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-07,1.2599999904632568,1.2610000371932983,1.2510000467300415,1.253000020980835,1875600.0,2350126.84,0.8,-0.48,-0.005999922752380371,1.24,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-08,1.2580000162124634,1.2740000486373901,1.2569999694824219,1.2740000486373901,3971400.0,5059563.79,1.35,1.68,0.021000027656555176,2.63,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-09,1.2730000019073486,1.2769999504089355,1.2599999904632568,1.2619999647140503,5205000.0,6568709.82,1.35,-0.94,-0.012000083923339844,3.45,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-10,1.2619999647140503,1.2699999809265137,1.25600004196167,1.2610000371932983,4816400.0,6073480.58,1.11,-0.08,-0.0009999275207519531,3.19,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-11,1.2610000371932983,1.2829999923706055,1.2569999694824219,1.281999945640564,8779900.0,11255831.32,2.07,1.67,0.020999908447265625,5.82,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-14,1.2829999923706055,1.2979999780654907,1.2719999551773071,1.2719999551773071,6706500.0,8530667.7,2.04,-0.78,-0.009999990463256836,4.44,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-15,1.2719999551773071,1.281999945640564,1.2680000066757202,1.281000018119812,4869400.0,6237701.49,1.1,0.71,0.009000062942504883,3.23,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-16,1.281000018119812,1.2949999570846558,1.274999976158142,1.2790000438690186,4310200.0,5512745.99,1.57,-0.16,-0.001999974250793457,2.86,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-17,1.2790000438690186,1.2920000553131104,1.274999976158142,1.2920000553131104,6176900.0,7980555.14,1.33,1.02,0.013000011444091797,4.09,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-18,1.2920000553131104,1.3009999990463257,1.2869999408721924,1.2920000553131104,7188200.0,9287154.8,1.09,0.0,0.0,4.76,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-21,1.2970000505447388,1.2970000505447388,1.2899999618530273,1.2920000553131104,7008200.0,9054594.79,0.54,0.0,0.0,4.64,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-22,1.2920000553131104,1.309000015258789,1.2920000553131104,1.3070000410079956,8320000.0,10874240.34,1.32,1.16,0.014999985694885254,5.51,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-23,1.3070000410079956,1.3309999704360962,1.3070000410079956,1.319000005722046,14212400.0,18746155.68,1.84,0.92,0.011999964714050293,9.42,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-24,1.319000005722046,1.3350000381469727,1.312999963760376,1.3339999914169312,9628200.0,12844018.72,1.68,1.14,0.014999985694885254,6.38,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-25,1.3339999914169312,1.3550000190734863,1.3240000009536743,1.3509999513626099,11206000.0,15139305.45,2.34,1.27,0.01699995994567871,7.43,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-28,1.3569999933242798,1.3589999675750732,1.347000002861023,1.3550000190734863,5941100.0,8050190.61,0.89,0.3,0.004000067710876465,3.94,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-29,1.3550000190734863,1.378999948501587,1.3480000495910645,1.378000020980835,7892900.0,10876416.37,2.3,1.7,0.023000001907348633,5.23,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-30,1.3730000257492065,1.3799999952316284,1.3509999513626099,1.3609999418258667,8195000.0,11153394.52,2.15,-1.23,-0.01700007915496826,5.43,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-07-31,1.3609999418258667,1.371000051498413,1.3370000123977661,1.3420000076293945,9717800.0,13041287.67,2.54,-1.4,-0.018999934196472168,6.44,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-01,1.3420000076293945,1.3580000400543213,1.3240000009536743,1.3380000591278076,7644200.0,10227940.05,2.57,-0.3,-0.003999948501586914,5.07,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-04,1.3229999542236328,1.3550000190734863,1.3229999542236328,1.3550000190734863,5966200.0,8084201.11,2.42,1.27,0.01699995994567871,3.95,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-05,1.3539999723434448,1.3600000143051147,1.3480000495910645,1.3600000143051147,5994000.0,8151840.09,0.89,0.37,0.004999995231628418,3.97,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-06,1.3530000448226929,1.371000051498413,1.3530000448226929,1.371000051498413,7473700.0,10246443.08,1.33,0.81,0.01100003719329834,4.95,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-07,1.371000051498413,1.375,1.3589999675750732,1.3660000562667847,5832500.0,7967195.33,1.18,-0.36,-0.004999995231628418,3.87,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-08,1.3639999628067017,1.3639999628067017,1.347000002861023,1.3489999771118164,6395200.0,8627124.65,1.26,-1.24,-0.01700007915496826,4.24,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-11,1.3489999771118164,1.3650000095367432,1.340999960899353,1.3600000143051147,4754000.0,6465440.07,1.79,0.82,0.01100003719329834,3.15,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-12,1.3600000143051147,1.3849999904632568,1.350000023841858,1.375,10942200.0,15045525.0,2.59,1.1,0.014999985694885254,7.25,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-13,1.375,1.3890000581741333,1.375,1.3869999647140503,10990700.0,15244100.51,1.02,0.87,0.011999964714050293,7.28,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-14,1.3890000581741333,1.4199999570846558,1.3869999647140503,1.3899999856948853,16058200.0,22320897.77,2.38,0.22,0.003000020980834961,10.64,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-15,1.3819999694824219,1.4199999570846558,1.3819999694824219,1.4190000295639038,9058900.0,12854579.37,2.75,2.09,0.029000043869018555,6.0,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-18,1.4259999990463257,1.4579999446868896,1.4179999828338623,1.4550000429153442,16510200.0,24022341.71,2.82,2.54,0.03600001335144043,10.94,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-19,1.4390000104904175,1.4539999961853027,1.4240000247955322,1.4329999685287476,15265400.0,21875317.72,2.11,-1.51,-0.02200007438659668,10.12,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-20,1.4279999732971191,1.468000054359436,1.409999966621399,1.4670000076293945,14663800.0,21511794.71,4.11,2.37,0.03400003910064697,9.72,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-21,1.465000033378601,1.4919999837875366,1.4550000429153442,1.4589999914169312,12452800.0,18168635.09,2.54,-0.55,-0.008000016212463379,8.25,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-22,1.4670000076293945,1.5950000286102295,1.4670000076293945,1.590999960899353,22665100.0,36060173.21,8.73,9.05,0.13199996948242188,15.02,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-25,1.6200000047683716,1.6970000267028809,1.5859999656677246,1.628999948501587,26185300.0,42655852.35,7.0,2.39,0.03799998760223389,17.35,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-26,1.600000023841858,1.6230000257492065,1.5889999866485596,1.6130000352859497,15099600.0,24355655.33,2.14,-0.98,-0.015999913215637207,10.01,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-27,1.6139999628067017,1.684000015258789,1.6039999723434448,1.6050000190734863,21071690.0,33820062.85,4.99,-0.5,-0.008000016212463379,13.96,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-28,1.5989999771118164,1.7400000095367432,1.5980000495910645,1.7319999933242798,25396500.0,43986737.83,8.89,7.91,0.12699997425079346,16.83,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-08-29,1.7020000219345093,1.7020000219345093,1.6549999713897705,1.684000015258789,21048700.0,35446011.12,2.84,-2.77,-0.04799997806549072,13.95,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-01,1.687999963760376,1.7239999771118164,1.6699999570846558,1.722000002861023,14349500.0,24709839.04,3.23,2.26,0.03799998760223389,9.51,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-02,1.7200000286102295,1.7200000286102295,1.6469999551773071,1.659000039100647,21878500.0,36296432.36,4.43,-3.66,-0.06299996376037598,14.5,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-03,1.6469999551773071,1.6660000085830688,1.6200000047683716,1.6200000047683716,15275300.0,24745986.07,2.84,-2.35,-0.03900003433227539,10.12,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-04,1.6200000047683716,1.6360000371932983,1.5210000276565552,1.5509999990463257,24126900.0,37420821.88,7.56,-4.26,-0.0690000057220459,15.99,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-05,1.5509999990463257,1.6039999723434448,1.5379999876022339,1.5950000286102295,9149600.0,14593612.26,4.29,2.84,0.04400002956390381,6.06,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-08,1.6059999465942383,1.6330000162124634,1.5800000429153442,1.6299999952316284,10332800.0,16842463.95,3.35,2.19,0.034999966621398926,6.85,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-09,1.6330000162124634,1.6330000162124634,1.5740000009536743,1.5839999914169312,36005500.0,57032711.69,3.75,-2.82,-0.046000003814697266,23.86,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-10,1.5829999446868896,1.6059999465942383,1.5720000267028809,1.5959999561309814,18774800.0,29964579.98,2.16,0.76,0.011999964714050293,12.44,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-11,1.5859999656677246,1.6740000247955322,1.569000005722046,1.6670000553131104,22568700.0,37622024.15,6.69,4.45,0.0710000991821289,14.96,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-12,1.6660000085830688,1.6990000009536743,1.659999966621399,1.6670000553131104,15943400.0,26577648.68,2.35,0.0,0.0,10.57,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-15,1.7009999752044678,1.7200000286102295,1.6670000553131104,1.6759999990463257,10062900.0,16865420.39,3.18,0.54,0.008999943733215332,6.67,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-16,1.6790000200271606,1.7109999656677246,1.6790000200271606,1.6990000009536743,19237200.0,32684002.82,1.91,1.37,0.023000001907348633,12.75,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-17,1.6990000009536743,1.7259999513626099,1.6790000200271606,1.715000033378601,9591600.0,16449594.32,2.8,0.94,0.016000032424926758,6.36,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-18,1.7230000495910645,1.7949999570846558,1.6920000314712524,1.7330000400543213,21264600.0,36851552.65,6.09,1.05,0.018000006675720215,14.09,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-19,1.7300000190734863,1.7589999437332153,1.7079999446868896,1.7130000591278076,11046500.0,18922655.15,2.99,-1.15,-0.019999980926513672,7.32,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-22,1.7000000476837158,1.7869999408721924,1.7000000476837158,1.7710000276565552,14291500.0,25310246.9,5.12,3.39,0.05799996852874756,9.47,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-23,1.7699999809265137,1.7829999923706055,1.7130000591278076,1.7660000324249268,15347200.0,27103155.7,4.09,-0.28,-0.004999995231628418,10.17,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-24,1.7599999904632568,1.8589999675750732,1.7489999532699585,1.8389999866485596,17235200.0,31695532.57,6.29,4.13,0.07299995422363281,11.42,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-25,1.840000033378601,1.871000051498413,1.8270000219345093,1.8559999465942383,17077600.0,31696024.69,2.41,0.92,0.01699995994567871,11.32,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-26,1.843999981880188,1.8619999885559082,1.8200000524520874,1.8279999494552612,15532200.0,28392860.81,2.31,-1.51,-0.02799999713897705,10.29,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-29,1.8209999799728394,1.8530000448226929,1.7990000247955322,1.8519999980926514,11521000.0,21336891.98,3.0,1.31,0.024000048637390137,7.63,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-09-30,1.8660000562667847,1.8930000066757202,1.8559999465942383,1.8819999694824219,11784200.0,22177864.04,1.99,1.62,0.029999971389770508,7.81,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-09,1.909000039100647,1.9839999675750732,1.909000039100647,1.9329999685287476,16433200.0,31765375.08,3.93,2.71,0.050999999046325684,10.89,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-10,1.9320000410079956,1.9320000410079956,1.8300000429153442,1.8739999532699585,15252800.0,28583746.49,5.57,-3.05,-0.05900001525878906,10.11,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-13,1.7799999713897705,1.8630000352859497,1.7699999809265137,1.8580000400543213,10718300.0,19914601.83,5.25,-0.85,-0.015999913215637207,7.1,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-14,1.8700000047683716,1.8700000047683716,1.7690000534057617,1.7860000133514404,17668900.0,31556655.64,5.71,-3.88,-0.07200002670288086,11.71,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-15,1.777999997138977,1.8079999685287476,1.75600004196167,1.8079999685287476,9363400.0,16929026.91,2.96,1.23,0.02199995517730713,6.2,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-16,1.7999999523162842,1.8179999589920044,1.7829999923706055,1.7920000553131104,8565700.0,15349734.87,1.96,-0.88,-0.015999913215637207,5.68,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-17,1.781999945640564,1.7949999570846558,1.7070000171661377,1.7259999513626099,8478900.0,14634580.99,5.16,-3.68,-0.06600010395050049,5.62,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-20,1.7480000257492065,1.7660000324249268,1.7200000286102295,1.7280000448226929,5276500.0,9117792.24,2.67,0.12,0.002000093460083008,3.5,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-21,1.7289999723434448,1.784999966621399,1.7289999723434448,1.784000039100647,8506900.0,15176309.93,3.24,3.24,0.0559999942779541,5.64,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-22,1.784000039100647,1.809999942779541,1.75600004196167,1.7910000085830688,8742200.0,15657280.28,3.08,0.39,0.006999969482421875,5.79,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-23,1.7910000085830688,1.7910000085830688,1.7480000257492065,1.7760000228881836,7894400.0,14020454.58,2.46,-0.84,-0.014999985694885254,5.23,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-24,1.7979999780654907,1.8550000190734863,1.7970000505447388,1.850000023841858,10330600.0,19111610.25,3.23,4.17,0.07400000095367432,6.85,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-27,1.8799999952316284,1.8849999904632568,1.850000023841858,1.8730000257492065,8021300.0,15023895.11,1.89,1.24,0.023000001907348633,5.32,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-28,1.8739999532699585,1.8940000534057617,1.8559999465942383,1.871000051498413,10282800.0,19239119.33,2.05,-0.11,-0.001999974250793457,6.81,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-29,1.878000020980835,1.8930000066757202,1.8600000143051147,1.8830000162124634,6540400.0,12315573.31,1.77,0.64,0.011999964714050293,4.33,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-30,1.8830000162124634,1.8890000581741333,1.840999960899353,1.8530000448226929,9322300.0,17274222.32,2.61,-1.59,-0.029999971389770508,6.18,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-10-31,1.847000002861023,1.850000023841858,1.7940000295639038,1.7999999523162842,6506700.0,11712059.69,3.12,-2.86,-0.05300009250640869,4.31,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-11-03,1.8029999732971191,1.8029999732971191,1.7400000095367432,1.7699999809265137,7429800.0,13150745.86,3.62,-1.67,-0.029999971389770508,4.92,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-11-04,1.7699999809265137,1.7829999923706055,1.7389999628067017,1.7510000467300415,5535200.0,9692135.46,2.53,-1.07,-0.018999934196472168,3.67,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-11-05,1.7339999675750732,1.7580000162124634,1.7200000286102295,1.746000051498413,7463700.0,13031620.58,2.21,-0.29,-0.004999995231628418,4.95,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-11-06,1.7630000114440918,1.805999994277954,1.7630000114440918,1.8029999732971191,6893000.0,12428078.82,2.44,3.26,0.056999921798706055,4.57,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-11-07,1.7999999523162842,1.7999999523162842,1.774999976158142,1.777999997138977,6384700.0,11351996.58,1.41,-1.39,-0.02499997615814209,4.23,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-11-10,1.7769999504089355,1.7940000295639038,1.7430000305175781,1.7630000114440918,5228100.0,9217140.36,2.93,-0.84,-0.014999985694885254,3.46,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-11-11,1.7660000324249268,1.777999997138977,1.7359999418258667,1.7410000562667847,4569600.0,7955673.86,2.42,-1.25,-0.02199995517730713,3.03,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
2025-11-12,1.746000051498413,1.746000051498413,1.7139999866485596,1.7319999933242798,4154300.0,7195247.57,1.87,-0.52,-0.009000062942504883,2.75,0.0,0.0,0.0,588450,科创50ETF增强,2025-11-13 07:50:15
