日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2025-08-27,1.2519999742507935,1.2869999408721924,1.2330000400543213,1.2339999675750732,233524100.0,288168731.83,4.38,-0.88,-0.01100003719329834,15.07,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-08-28,1.2339999675750732,1.2879999876022339,1.2309999465942383,1.2860000133514404,319316500.0,410641023.26,4.63,4.21,0.05200004577636719,20.6,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-08-29,1.2710000276565552,1.281999945640564,1.253000020980835,1.274999976158142,90939500.0,115947860.33,2.31,-0.86,-0.01100003719329834,5.87,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-01,1.284000039100647,1.3020000457763672,1.2680000066757202,1.2970000505447388,79978400.0,103731988.84,2.68,1.73,0.02200007438659668,5.16,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-02,1.2970000505447388,1.2990000247955322,1.2480000257492065,1.2599999904632568,167423800.0,210953986.4,4.09,-2.85,-0.037000060081481934,10.8,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-03,1.2589999437332153,1.2699999809265137,1.2380000352859497,1.2430000305175781,138123200.0,171687141.82,2.58,-1.35,-0.01699995994567871,8.91,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-04,1.2389999628067017,1.25,1.1619999408721924,1.1779999732971191,198923900.0,234332348.89,7.57,-5.23,-0.06500005722045898,12.83,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-05,1.1779999732971191,1.2330000400543213,1.1749999523162842,1.2280000448226929,103975200.0,127681550.26,4.94,4.24,0.05000007152557373,6.71,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-08,1.2280000448226929,1.2419999837875366,1.2139999866485596,1.2369999885559082,132251300.0,163594856.59,2.31,0.73,0.008999943733215332,8.53,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-09,1.2280000448226929,1.2380000352859497,1.2050000429153442,1.2109999656677246,137512900.0,166528117.18,2.74,-2.1,-0.026000022888183594,8.87,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-10,1.215000033378601,1.2319999933242798,1.2059999704360962,1.2139999866485596,109950300.0,133479662.73,2.16,0.25,0.003000020980834961,7.09,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-11,1.2050000429153442,1.2719999551773071,1.1970000267028809,1.2680000066757202,101423800.0,128605379.08,6.27,4.45,0.054000020027160645,6.54,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-12,1.2740000486373901,1.2960000038146973,1.2680000066757202,1.2799999713897705,58915900.0,75412350.31,2.21,0.95,0.011999964714050293,3.8,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-15,1.2990000247955322,1.3009999990463257,1.2740000486373901,1.2790000438690186,79756000.0,102007927.5,2.12,-0.08,-0.0009999275207519531,5.15,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-16,1.2829999923706055,1.2979999780654907,1.277999997138977,1.2920000553131104,88295700.0,114078049.28,1.56,1.02,0.013000011444091797,5.7,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-17,1.2899999618530273,1.309999942779541,1.2799999713897705,1.3040000200271606,101966300.0,132964057.24,2.34,0.93,0.011999964714050293,6.58,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-18,1.309999942779541,1.3509999513626099,1.2829999923706055,1.309999942779541,97227300.0,127367757.44,5.3,0.46,0.005999922752380371,6.27,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-19,1.309000015258789,1.3220000267028809,1.2879999876022339,1.2920000553131104,76376300.0,98678183.82,2.64,-1.37,-0.017999887466430664,4.93,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-22,1.2879999876022339,1.3250000476837158,1.2829999923706055,1.319000005722046,108956200.0,143713228.42,3.27,2.09,0.026999950408935547,7.03,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-23,1.3200000524520874,1.3279999494552612,1.274999976158142,1.3040000200271606,166702400.0,217379932.94,4.16,-1.14,-0.014999985694885254,10.76,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-24,1.2990000247955322,1.3580000400543213,1.2990000247955322,1.3480000495910645,76226200.0,102752921.38,4.54,3.37,0.04400002956390381,4.92,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-25,1.3489999771118164,1.3680000305175781,1.347000002861023,1.3569999933242798,150878900.0,204742666.29,1.56,0.67,0.008999943733215332,9.73,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-26,1.350000023841858,1.3600000143051147,1.3309999704360962,1.3320000171661377,77119300.0,102722908.92,2.18,-1.84,-0.02499997615814209,4.98,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-29,1.3320000171661377,1.3480000495910645,1.315000057220459,1.3450000286102295,67664000.0,91008081.94,2.51,0.98,0.013000011444091797,4.37,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-09-30,1.3519999980926514,1.375,1.3519999980926514,1.3680000305175781,95565400.0,130733470.12,1.7,1.71,0.023000001907348633,6.17,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-09,1.378000020980835,1.4140000343322754,1.3760000467300415,1.3899999856948853,53182200.0,73923257.24,2.76,1.61,0.02199995517730713,3.43,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-10,1.371000051498413,1.3739999532699585,1.3179999589920044,1.3270000219345093,132976600.0,176459951.12,4.25,-4.53,-0.06299996376037598,8.58,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-13,1.2730000019073486,1.3380000591278076,1.2699999809265137,1.3329999446868896,39109790.0,52133347.91,5.35,0.45,0.005999922752380371,2.52,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-14,1.3380000591278076,1.3509999513626099,1.274999976158142,1.2829999923706055,65972500.0,84642717.0,5.96,-3.75,-0.04999995231628418,4.26,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-15,1.2799999713897705,1.3049999475479126,1.2669999599456787,1.3040000200271606,83019100.0,108256908.06,3.0,1.64,0.021000027656555176,5.36,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-16,1.2999999523162842,1.3140000104904175,1.2879999876022339,1.2940000295639038,61837900.0,80018244.43,2.02,-0.77,-0.009999990463256836,3.99,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-17,1.2920000553131104,1.2929999828338623,1.2419999837875366,1.2450000047683716,56080900.0,69820720.77,4.11,-3.79,-0.04900002479553223,3.62,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-20,1.2619999647140503,1.2790000438690186,1.246999979019165,1.2549999952316284,62618300.0,78585966.2,2.57,0.8,0.009999990463256836,4.04,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-21,1.2580000162124634,1.2910000085830688,1.2549999952316284,1.2890000343322754,88204000.0,113694959.03,2.87,2.71,0.03400003910064697,5.69,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-22,1.2790000438690186,1.2979999780654907,1.2690000534057617,1.2860000133514404,100007100.0,128609131.94,2.29,-0.23,-0.003000020980834961,6.45,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-23,1.281000018119812,1.281000018119812,1.25600004196167,1.2790000438690186,56238300.0,71928788.17,1.99,-0.54,-0.006999969482421875,3.63,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-24,1.2829999923706055,1.3240000009536743,1.2829999923706055,1.3229999542236328,71792000.0,94980812.71,3.2,3.44,0.04399991035461426,4.63,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-27,1.3420000076293945,1.3489999771118164,1.319000005722046,1.340999960899353,116410400.0,156106341.85,2.27,1.36,0.018000006675720215,7.51,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-28,1.3389999866485596,1.3489999771118164,1.3240000009536743,1.3320000171661377,90436300.0,120461153.15,1.89,-0.67,-0.008999943733215332,5.83,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-29,1.3320000171661377,1.347000002861023,1.3250000476837158,1.347000002861023,49633100.0,66855785.84,1.66,1.13,0.014999985694885254,3.2,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-30,1.343000054359436,1.3480000495910645,1.3259999752044678,1.3270000219345093,156832500.0,208116730.94,1.66,-1.48,-0.019999980926513672,10.12,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-10-31,1.3229999542236328,1.3359999656677246,1.3109999895095825,1.3170000314712524,52481100.0,69117610.35,1.91,-0.75,-0.009999990463256836,3.39,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-11-03,1.3109999895095825,1.3109999895095825,1.281000018119812,1.305999994277954,40871800.0,53378570.57,2.34,-0.84,-0.01100003719329834,2.64,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-11-04,1.3079999685287476,1.309999942779541,1.2769999504089355,1.284999966621399,58737200.0,75477300.04,2.58,-1.61,-0.021000027656555176,3.79,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-11-05,1.2630000114440918,1.2920000553131104,1.2610000371932983,1.2890000343322754,27834600.0,35878800.36,2.46,0.31,0.004000067710876465,1.8,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-11-06,1.2890000343322754,1.319000005722046,1.2890000343322754,1.3170000314712524,50660700.0,66720143.49,2.33,2.17,0.02799999713897705,3.27,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-11-07,1.309999942779541,1.3179999589920044,1.2979999780654907,1.3049999475479126,43481600.0,56743485.72,1.54,-0.91,-0.012000083923339844,2.81,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-11-10,1.305999994277954,1.3179999589920044,1.2879999876022339,1.3020000457763672,49953900.0,65039980.09,2.33,-0.23,-0.00299990177154541,3.22,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-11-11,1.3049999475479126,1.315999984741211,1.2879999876022339,1.2899999618530273,66979600.0,86403681.44,2.17,-0.92,-0.012000083923339844,4.32,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
2025-11-12,1.2829999923706055,1.2920000553131104,1.2690000534057617,1.284000039100647,69285700.0,88962841.51,1.81,-0.47,-0.005999922752380371,4.47,0.0,0.0,0.0,589000,科创综指ETF华夏,2025-11-13 08:14:20
