日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2025-09-11,0.9639999866485596,1.0099999904632568,0.9549999833106995,1.0080000162124634,126321600.0,127332174.85,5.76,5.0,0.0480000376701355,12.05,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-09-12,1.0069999694824219,1.0190000534057617,0.996999979019165,1.0080000162124634,77814990.0,78437511.18,2.21,0.0,0.0,7.42,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-09-15,1.0069999694824219,1.0089999437332153,0.9959999918937683,1.0,65581380.0,65581380.0,1.31,-0.79,-0.008000016212463379,6.26,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-09-16,1.0019999742507935,1.0089999437332153,0.9879999756813049,1.00600004196167,58640610.0,58992456.12,2.13,0.6,0.006000041961669922,5.59,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-09-17,1.0069999694824219,1.0230000019073486,1.0,1.0190000534057617,104950700.0,106944768.9,2.3,1.29,0.013000011444091797,10.01,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-09-18,1.0180000066757202,1.0420000553131104,0.9980000257492065,1.0149999856948853,126731700.0,128632673.69,4.41,-0.39,-0.004000067710876465,12.09,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-09-19,1.0099999904632568,1.024999976158142,1.003000020980835,1.0069999694824219,193825100.0,195181869.78,2.19,-0.79,-0.008000016212463379,18.49,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-09-22,1.00600004196167,1.024999976158142,1.0019999742507935,1.024999976158142,63732070.0,65325370.23,2.3,1.79,0.018000006675720215,6.08,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-09-23,1.0269999504089355,1.031999945640564,0.984000027179718,1.0099999904632568,98653010.0,99639539.16,4.88,-1.46,-0.014999985694885254,9.41,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-09-24,1.0,1.024999976158142,0.9959999918937683,1.0210000276565552,133130400.0,135926142.08,2.91,1.09,0.01100003719329834,12.7,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-09-25,1.0199999809265137,1.0379999876022339,1.0140000581741333,1.0299999713897705,110925600.0,114253364.83,2.37,0.88,0.008999943733215332,10.58,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-09-26,1.0199999809265137,1.031000018119812,1.0010000467300415,1.003000020980835,98270730.0,98565544.25,3.0,-2.62,-0.026999950408935547,9.37,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-09-29,1.0019999742507935,1.0290000438690186,0.9990000128746033,1.0230000019073486,51324690.0,52505157.97,3.0,1.99,0.019999980926513672,4.9,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-09-30,1.0260000228881836,1.0449999570846558,1.0260000228881836,1.0399999618530273,86842090.0,90315770.29,1.85,1.66,0.01699995994567871,8.28,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-09,1.0420000553131104,1.069000005722046,1.0410000085830688,1.0570000410079956,120287100.0,127143469.63,2.69,1.63,0.01700007915496826,11.48,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-10,1.0529999732971191,1.055999994277954,1.0230000019073486,1.027999997138977,89222110.0,91720328.82,3.23,-2.74,-0.029000043869018555,8.51,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-13,0.996999979019165,1.0420000553131104,0.9900000095367432,1.034999966621399,53535410.0,55409147.56,5.25,0.68,0.006999969482421875,5.11,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-14,1.034000039100647,1.059999942779541,1.0,1.003999948501587,89262100.0,89619143.8,6.0,-3.0,-0.03100001811981201,8.52,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-15,1.0049999952316284,1.0119999647140503,0.9869999885559082,1.0110000371932983,99456730.0,100550757.73,2.53,0.7,0.007000088691711426,9.49,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-16,1.00600004196167,1.0130000114440918,0.9950000047683716,0.9990000128746033,145818600.0,145672783.28,1.81,-1.19,-0.012000024318695068,13.91,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-17,1.0,1.0,0.9570000171661377,0.9620000123977661,106373400.0,102331212.12,4.49,-3.7,-0.03700000047683716,10.15,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-20,0.972000002861023,0.9909999966621399,0.9639999866485596,0.9700000286102295,53217400.0,51620879.52,2.8,0.83,0.008000016212463379,5.08,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-21,0.968999981880188,1.0,0.9679999947547913,0.996999979019165,89014700.0,88747654.03,3.31,2.78,0.026999950408935547,8.49,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-22,0.9909999966621399,1.0,0.9829999804496765,0.9919999837875366,79804410.0,79165973.43,1.73,-0.5,-0.004999995231628418,7.61,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-23,0.9919999837875366,0.9919999837875366,0.9629999995231628,0.9829999804496765,92891720.0,91312558.94,3.01,-0.91,-0.009000003337860107,8.86,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-24,0.9879999756813049,1.0190000534057617,0.9879999756813049,1.0180000066757202,82446460.0,83930496.83,3.14,3.56,0.0350000262260437,7.87,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-27,1.034000039100647,1.0490000247955322,1.0329999923706055,1.0449999570846558,95597690.0,99899581.95,1.55,2.65,0.026999950408935547,9.12,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-28,1.0399999618530273,1.065000057220459,1.0399999618530273,1.0490000247955322,120581700.0,126490206.29,2.4,0.38,0.004000067710876465,11.5,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-29,1.0509999990463257,1.065999984741211,1.0509999990463257,1.065000057220459,71509980.0,76158132.79,1.43,1.53,0.016000032424926758,6.82,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-30,1.0609999895095825,1.065000057220459,1.0440000295639038,1.0470000505447388,48109130.0,50370261.54,2.01,-1.69,-0.018000006675720215,4.59,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-10-31,1.0460000038146973,1.0460000038146973,1.0190000534057617,1.0199999809265137,56377850.0,57505405.92,2.65,-2.58,-0.027000069618225098,5.38,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-11-03,1.0160000324249268,1.0180000066757202,0.9850000143051147,1.00600004196167,64372580.0,64758818.18,3.35,-1.37,-0.01399993896484375,6.14,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-11-04,1.00600004196167,1.0089999437332153,0.984000027179718,0.9900000095367432,53602110.0,53066089.41,2.54,-1.59,-0.016000032424926758,5.11,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-11-05,0.9850000143051147,0.9850000143051147,0.9660000205039978,0.9819999933242798,56149400.0,55138710.43,1.97,-0.81,-0.008000016212463379,5.36,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-11-06,0.9800000190734863,1.0010000467300415,0.9800000190734863,1.0010000467300415,47199620.0,47246821.83,2.14,1.93,0.01900005340576172,4.5,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-11-07,0.9980000257492065,1.0,0.9829999804496765,0.9900000095367432,71751400.0,71033886.68,1.73,-1.1,-0.01100003719329834,6.84,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-11-10,0.9829999804496765,0.9919999837875366,0.949999988079071,0.9739999771118164,115298000.0,112300249.36,4.42,-1.62,-0.016000032424926758,11.0,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-11-11,0.9769999980926514,0.9829999804496765,0.9549999833106995,0.9580000042915344,74585490.0,71452899.74,2.93,-1.64,-0.015999972820281982,7.12,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
2025-11-12,0.9539999961853027,0.9589999914169312,0.9350000023841858,0.9559999704360962,94291800.0,90142958.01,2.57,-0.21,-0.0020000338554382324,9.0,0.0,0.0,0.0,159259,成长ETF,2025-11-13 07:51:03
