日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2025-08-08,1.1100000143051147,1.1180000305175781,1.1069999933242798,1.1089999675750732,1072038.0,1188890.11,0.99,-0.18,-0.001999974250793457,0.48,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-11,1.1089999675750732,1.1330000162124634,1.1089999675750732,1.1319999694824219,3861405.0,4371110.34,2.16,2.07,0.023000001907348633,1.74,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-12,1.128000020980835,1.1460000276565552,1.1230000257492065,1.1460000276565552,1619502.0,1855949.34,2.05,1.24,0.0140000581741333,0.73,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-13,1.1460000276565552,1.225000023841858,1.1460000276565552,1.225000023841858,3575400.0,4379865.09,6.89,6.89,0.07899999618530273,1.61,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-14,1.225000023841858,1.2549999952316284,1.1829999685287476,1.1859999895095825,17431310.0,20673533.48,6.09,-3.18,-0.03900003433227539,7.86,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-15,1.184999942779541,1.2200000286102295,1.180999994277954,1.2170000076293945,10549090.0,12838242.61,3.3,2.61,0.03100001811981201,4.75,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-18,1.218999981880188,1.2730000019073486,1.2109999656677246,1.2610000371932983,9782403.0,12335610.55,5.12,3.62,0.04400002956390381,4.41,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-19,1.2630000114440918,1.2710000276565552,1.2450000047683716,1.2549999952316284,9549400.0,11984496.95,2.09,-0.48,-0.006000041961669922,4.3,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-20,1.2450000047683716,1.2680000066757202,1.2230000495910645,1.2630000114440918,8066700.0,10188242.19,3.68,0.64,0.008000016212463379,3.64,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-21,1.2519999742507935,1.2630000114440918,1.2410000562667847,1.2519999742507935,7326400.0,9172652.61,1.77,-0.87,-0.01100003719329834,3.3,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-22,1.246000051498413,1.2949999570846558,1.2450000047683716,1.2929999828338623,8535100.0,11035884.15,4.02,3.27,0.04100000858306885,3.85,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-25,1.4739999771118164,1.4739999771118164,1.2979999780654907,1.3359999656677246,19306000.0,25792815.34,13.56,3.33,0.042999982833862305,8.7,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-26,1.3250000476837158,1.3380000591278076,1.315000057220459,1.3250000476837158,7469302.0,9896825.51,1.75,-0.82,-0.010999917984008789,3.37,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-27,1.3229999542236328,1.3630000352859497,1.315999984741211,1.3270000219345093,9470000.0,12566690.21,3.57,0.15,0.001999974250793457,4.27,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-28,1.309000015258789,1.3700000047683716,1.2929999828338623,1.3700000047683716,14405300.0,19735261.07,5.96,3.24,0.042999982833862305,6.49,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-08-29,1.3700000047683716,1.437000036239624,1.3619999885559082,1.4170000553131104,18724000.0,26531909.04,5.51,3.43,0.04700005054473877,8.44,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-01,1.4179999828338623,1.4500000476837158,1.406000018119812,1.4500000476837158,11493900.0,16666155.55,3.13,2.33,0.03299999237060547,5.18,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-02,1.4490000009536743,1.4579999446868896,1.3880000114440918,1.409999966621399,11195300.0,15785372.63,5.04,-2.76,-0.040000081062316895,5.05,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-03,1.409000039100647,1.4359999895095825,1.399999976158142,1.4299999475479126,8062501.0,11529376.01,2.57,1.42,0.019999980926513672,3.63,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-04,1.430999994277954,1.4550000429153442,1.340999960899353,1.3600000143051147,17056000.0,23196160.24,8.5,-4.9,-0.06999993324279785,7.69,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-05,1.3420000076293945,1.465999960899353,1.3420000076293945,1.465999960899353,14543500.0,21320770.43,9.24,7.79,0.10599994659423828,6.55,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-08,1.468999981880188,1.4700000286102295,1.409999966621399,1.4450000524520874,11224100.0,16218825.09,4.26,-1.43,-0.020999908447265625,5.06,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-09,1.437000036239624,1.437000036239624,1.3899999856948853,1.406999945640564,8816200.0,12404392.92,3.38,-2.63,-0.03800010681152344,3.97,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-10,1.4079999923706055,1.434999942779541,1.4010000228881836,1.4279999732971191,6723808.0,9601597.64,2.43,1.49,0.021000027656555176,3.03,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-11,1.4329999685287476,1.50600004196167,1.4190000295639038,1.4980000257492065,15336700.0,22974376.99,6.13,4.9,0.0700000524520874,6.91,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-12,1.5010000467300415,1.5069999694824219,1.4800000190734863,1.4889999628067017,5427201.0,8081102.09,1.82,-0.6,-0.009000062942504883,2.45,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-15,1.4919999837875366,1.5379999876022339,1.4919999837875366,1.5099999904632568,5698500.0,8604734.95,3.08,1.41,0.021000027656555176,2.57,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-16,1.5089999437332153,1.5369999408721924,1.4919999837875366,1.5299999713897705,10593300.0,16207748.7,3.02,1.32,0.019999980926513672,4.77,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-17,1.531000018119812,1.569000005722046,1.5140000581741333,1.5549999475479126,10905100.0,16957429.93,3.63,1.63,0.02499997615814209,4.91,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-18,1.5410000085830688,1.565000057220459,1.5049999952316284,1.531000018119812,13041700.0,19966842.94,3.99,-1.54,-0.023999929428100586,5.88,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-19,1.5299999713897705,1.5460000038146973,1.5199999809265137,1.5260000228881836,5335700.0,8142278.32,1.71,-0.33,-0.004999995231628418,2.4,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-22,1.531999945640564,1.5369999408721924,1.5069999694824219,1.5360000133514404,4924400.0,7563878.47,1.99,0.66,0.009999990463256836,2.22,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-23,1.5420000553131104,1.5679999589920044,1.5099999904632568,1.5520000457763672,8388900.0,13019573.18,3.84,1.04,0.016000032424926758,3.78,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-24,1.5460000038146973,1.5800000429153442,1.5210000276565552,1.5779999494552612,5926800.0,9352490.1,3.88,1.68,0.025999903678894043,2.67,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-25,1.5670000314712524,1.6269999742507935,1.5670000314712524,1.6130000352859497,5400900.0,8711651.89,3.83,2.22,0.03500008583068848,2.43,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-26,1.600000023841858,1.621000051498413,1.5700000524520874,1.5740000009536743,7836600.0,12334808.41,3.25,-2.42,-0.03900003433227539,3.53,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-29,1.5800000429153442,1.6230000257492065,1.5709999799728394,1.6150000095367432,7407400.0,11962951.07,3.31,2.6,0.04100000858306885,3.34,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-09-30,1.6139999628067017,1.6490000486373901,1.6030000448226929,1.6160000562667847,6452600.0,10427401.96,2.87,0.06,0.001000046730041504,2.91,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-09,1.61899995803833,1.6549999713897705,1.6169999837875366,1.621000051498413,6384300.0,10348950.63,2.35,0.31,0.004999995231628418,2.88,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-10,1.621000051498413,1.621000051498413,1.5329999923706055,1.562000036239624,9848402.0,15383204.28,5.74,-3.64,-0.05900001525878906,4.44,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-13,1.4910000562667847,1.5379999876022339,1.4839999675750732,1.5379999876022339,14097600.0,21682108.63,3.64,-1.54,-0.024000048637390137,6.35,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-14,1.5379999876022339,1.5449999570846558,1.4490000009536743,1.4579999446868896,13232700.0,19293275.87,6.63,-5.2,-0.08000004291534424,5.96,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-15,1.4520000219345093,1.4950000047683716,1.437000036239624,1.4910000562667847,8334218.0,12426319.51,4.04,2.26,0.03300011157989502,3.76,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-16,1.4800000190734863,1.5149999856948853,1.4769999980926514,1.5,6444625.0,9666937.5,2.57,0.6,0.008999943733215332,2.9,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-17,1.496000051498413,1.5049999952316284,1.4479999542236328,1.4550000429153442,6969300.0,10140331.8,3.94,-3.0,-0.04499995708465576,3.14,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-20,1.4709999561309814,1.5080000162124634,1.4709999561309814,1.4819999933242798,5175300.0,7669794.57,2.52,1.86,0.026999950408935547,2.33,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-21,1.475000023841858,1.5449999570846558,1.4730000495910645,1.534000039100647,8926602.0,13693407.82,4.89,3.51,0.05200004577636719,4.02,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-22,1.5180000066757202,1.5390000343322754,1.5130000114440918,1.5219999551773071,3770903.0,5739314.2,1.72,-0.78,-0.012000083923339844,1.7,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-23,1.5099999904632568,1.527999997138977,1.49399995803833,1.5260000228881836,2930400.0,4471790.47,2.28,0.26,0.004000067710876465,1.32,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-24,1.5329999923706055,1.5850000381469727,1.5329999923706055,1.5839999914169312,6674003.0,10571620.69,3.39,3.8,0.05799996852874756,3.01,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-27,1.6050000190734863,1.625,1.590999960899353,1.6119999885559082,10320800.0,16637129.48,2.14,1.77,0.02799999713897705,4.65,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-28,1.6089999675750732,1.6440000534057617,1.5859999656677246,1.6139999628067017,5399600.0,8714954.2,3.66,0.12,0.001999974250793457,2.43,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-29,1.6239999532699585,1.6690000295639038,1.6239999532699585,1.6679999828338623,8001500.0,13346501.86,2.77,3.35,0.054000020027160645,3.61,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-30,1.6720000505447388,1.6759999990463257,1.6349999904632568,1.649999976158142,5347100.0,8822714.87,2.51,-1.08,-0.018000006675720215,2.41,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-10-31,1.6419999599456787,1.6440000534057617,1.590000033378601,1.5920000076293945,10939700.0,17416002.48,3.4,-3.52,-0.05799996852874756,4.93,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-11-03,1.5729999542236328,1.5980000495910645,1.5549999475479126,1.5959999561309814,5650700.0,9018516.95,2.77,0.25,0.003999948501586914,2.55,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-11-04,1.5859999656677246,1.5870000123977661,1.5540000200271606,1.565000057220459,4352100.0,6811036.75,2.12,-1.94,-0.03099989891052246,1.96,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-11-05,1.5269999504089355,1.590000033378601,1.5269999504089355,1.5820000171661377,6545700.0,10355297.51,4.13,1.09,0.01699995994567871,2.95,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-11-06,1.590000033378601,1.61899995803833,1.5889999866485596,1.6139999628067017,6237800.0,10067808.97,1.89,2.02,0.031999945640563965,2.81,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-11-07,1.5950000286102295,1.61899995803833,1.5870000123977661,1.6019999980926514,2932403.0,4697709.6,2.02,-0.74,-0.011999964714050293,1.32,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-11-10,1.600000023841858,1.6160000562667847,1.562000036239624,1.5809999704360962,3784200.0,5982820.09,3.46,-1.31,-0.021000027656555176,1.71,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-11-11,1.5950000286102295,1.600000023841858,1.5549999475479126,1.559999942779541,3729400.0,5817863.79,2.89,-1.33,-0.021000027656555176,1.68,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
2025-11-12,1.5470000505447388,1.562000036239624,1.5299999713897705,1.555999994277954,2941206.0,4576516.52,2.09,-0.26,-0.003999948501586914,1.33,0.0,0.0,0.0,159367,创业板50ETF华夏,2025-11-13 07:50:47
